0.00046896934509277344,0.123,18.8
0.0004611015319824219,0.125,16.0
0.0007889270782470703,0.127,14.8
0.0005512237548828125,0.129,13.600000000000001
0.0004756450653076172,0.129,12.4
0.00046515464782714844,0.129,11.200000000000001
0.0004961490631103516,0.131,10.0
0.0008416175842285156,0.131,8.8
0.0005025863647460938,0.131,8.0
0.0011966228485107422,0.131,7.2
0.0005307197570800781,0.134,6.4
0.0004241466522216797,0.136,6.0
0.0005109310150146484,0.136,5.2
0.0006060600280761719,0.136,4.800000000000001
0.00047397613525390625,0.136,4.800000000000001
0.001134634017944336,0.136,4.4
0.0006296634674072266,0.136,4.4
0.001596689224243164,0.136,4.800000000000001
0.0010800361633300781,0.136,4.800000000000001
0.0006716251373291016,0.136,5.2
0.0024487972259521484,0.136,5.6000000000000005
0.00060272216796875,0.136,6.4
0.0013718605041503906,0.136,7.2
0.0006976127624511719,0.136,8.0
0.0026564598083496094,0.136,9.200000000000001
0.0006427764892578125,0.136,10.0
0.0018460750579833984,0.136,11.200000000000001
0.0005829334259033203,0.136,12.4
0.0015769004821777344,0.136,14.0
0.0006349086761474609,0.136,15.200000000000001
0.002044677734375,0.136,16.400000000000002
0.0012602806091308594,0.136,18.0
0.0007963180541992188,0.136,19.6
0.001760721206665039,0.136,20.8
0.0010788440704345703,0.136,22.400000000000002
0.0006136894226074219,0.136,24.0
0.0018208026885986328,0.136,25.200000000000003
0.0006499290466308594,0.136,26.8
0.00041866302490234375,0.134,28.0
0.0014317035675048828,0.131,29.6
0.0005450248718261719,0.127,30.8
0.0001888275146484375,0.123,32.0
0.0004985332489013672,0.123,33.2
0.0005936622619628906,0.123,34.0
0.0021104812622070312,0.121,35.2
0.0002498626708984375,0.121,36.0
0.0005354881286621094,0.121,36.800000000000004
0.002907276153564453,0.119,37.2
0.0005509853363037109,0.114,37.6
0.0009195804595947266,0.114,38.0
0.0005495548248291016,0.114,38.400000000000006
0.0005044937133789062,0.114,38.400000000000006
0.001703023910522461,0.114,38.400000000000006
0.0008118152618408203,0.112,38.0
0.0011582374572753906,0.112,38.0
0.0008096694946289062,0.112,37.2
0.0018160343170166016,0.112,36.800000000000004
0.0004506111145019531,0.11,36.0
0.0010607242584228516,0.11,35.2
0.0005195140838623047,0.11,34.4
0.0012753009796142578,0.11,33.2
0.0006914138793945312,0.11,32.0
0.002582550048828125,0.11,30.8
0.0011126995086669922,0.11,29.200000000000003
0.0007755756378173828,0.11,28.0
0.0017211437225341797,0.11,26.400000000000002
0.0005979537963867188,0.11,24.8
0.0007355213165283203,0.112,23.200000000000003
0.0004150867462158203,0.125,21.6
0.00045943260192871094,0.129,20.0
0.0005125999450683594,0.134,18.0
0.0004494190216064453,0.134,16.400000000000002
0.0004558563232421875,0.136,14.8
0.0004930496215820312,0.138,13.200000000000001
0.0006070137023925781,0.138,11.600000000000001
0.0005011558532714844,0.14,10.0
0.0004372596740722656,0.14,8.4
0.0012502670288085938,0.14,7.2
0.0007660388946533203,0.14,6.0
0.0016977787017822266,0.14,5.2
0.0005977153778076172,0.14,4.0
0.0014066696166992188,0.14,3.2
0.000568389892578125,0.14,2.8000000000000003
0.0015921592712402344,0.14,2.4000000000000004
0.0005767345428466797,0.14,2.0
0.0011324882507324219,0.14,2.0
0.0005710124969482422,0.14,2.0
0.0014531612396240234,0.14,2.0
0.0005583763122558594,0.14,2.4000000000000004
0.002495288848876953,0.14,3.2
0.0012850761413574219,0.14,3.6
0.0015604496002197266,0.14,4.800000000000001
0.0015141963958740234,0.14,5.6000000000000005
0.0007627010345458984,0.14,6.800000000000001
0.0008494853973388672,0.14,8.0
0.0005507469177246094,0.136,9.200000000000001
0.0007212162017822266,0.134,10.8
0.0005104541778564453,0.131,12.4
0.0004718303680419922,0.127,14.0
0.0005486011505126953,0.127,15.600000000000001
0.00048160552978515625,0.125,17.6
0.0007333755493164062,0.125,19.200000000000003
0.0004916191101074219,0.125,20.8
0.0015969276428222656,0.125,22.8
0.0008556842803955078,0.125,24.400000000000002
0.001134634017944336,0.125,26.400000000000002
0.0008833408355712891,0.125,28.0
0.0014579296112060547,0.125,29.6
0.0006895065307617188,0.125,31.200000000000003
0.0013790130615234375,0.125,32.4
0.0006413459777832031,0.125,34.0
0.0023736953735351562,0.125,35.2
0.0004940032958984375,0.123,36.0
0.0008089542388916016,0.123,37.2
0.0005564689636230469,0.123,38.0
0.0015707015991210938,0.123,38.800000000000004
0.0006430149078369141,0.123,39.2
0.0020051002502441406,0.123,40.0
0.0008151531219482422,0.123,40.0
0.0011627674102783203,0.123,40.400000000000006
0.0006282329559326172,0.123,40.400000000000006
0.002490997314453125,0.123,40.400000000000006
0.0012679100036621094,0.123,40.0
0.0007157325744628906,0.123,39.6
0.0015783309936523438,0.123,39.2
0.001224517822265625,0.123,38.400000000000006
0.000919342041015625,0.123,37.6
0.0013709068298339844,0.123,36.800000000000004
0.0006382465362548828,0.123,35.6
0.001956462860107422,0.123,34.4
0.0005664825439453125,0.123,33.2
0.0020477771759033203,0.123,32.0
0.0006835460662841797,0.123,30.8
0.0011379718780517578,0.123,29.200000000000003
0.0005557537078857422,0.123,27.6
0.002475261688232422,0.123,26.0
0.0012128353118896484,0.123,24.400000000000002
0.0006251335144042969,0.123,22.8
0.002483367919921875,0.123,21.200000000000003
0.0011332035064697266,0.123,19.6
0.002498626708984375,0.123,18.0
0.0012369155883789062,0.123,16.400000000000002
0.0026671886444091797,0.123,14.8
0.0005984306335449219,0.123,13.200000000000001
0.0024933815002441406,0.123,12.0
0.0005924701690673828,0.123,10.4
0.002393960952758789,0.123,9.200000000000001
0.00231170654296875,0.123,8.0
0.0006194114685058594,0.121,6.800000000000001
0.0007023811340332031,0.119,6.0
0.0005769729614257812,0.114,4.800000000000001
0.0004444122314453125,0.114,4.4
0.0004794597625732422,0.114,3.6
0.0014193058013916016,0.114,3.2
0.0004744529724121094,0.114,2.8000000000000003
0.0018053054809570312,0.114,2.4000000000000004
0.0006315708160400391,0.114,2.4000000000000004
0.0020661354064941406,0.114,2.4000000000000004
0.0008764266967773438,0.114,2.4000000000000004
0.0015091896057128906,0.114,2.8000000000000003
0.0005247592926025391,0.112,3.2
0.0003962516784667969,0.11,3.6
0.0008792877197265625,0.11,4.4
0.0005826950073242188,0.11,5.2
0.0021352767944335938,0.11,6.0
0.0008683204650878906,0.11,6.800000000000001
0.0010056495666503906,0.108,8.0
0.0015082359313964844,0.108,8.8
0.0004935264587402344,0.106,10.0
0.0005123615264892578,0.106,11.200000000000001
0.0010745525360107422,0.106,12.4
0.0007014274597167969,0.106,13.600000000000001
0.0011830329895019531,0.106,15.200000000000001
0.0008034706115722656,0.106,16.400000000000002
0.001535654067993164,0.106,17.6
0.0013041496276855469,0.106,18.8
0.0012230873107910156,0.106,20.0
0.0013897418975830078,0.106,21.200000000000003
0.0007205009460449219,0.106,22.400000000000002
0.002337217330932617,0.106,23.6
0.0011255741119384766,0.106,24.8
0.0006716251373291016,0.106,25.6
0.0014100074768066406,0.106,26.8
0.0005869865417480469,0.106,27.6
0.0013630390167236328,0.106,28.400000000000002
0.000993967056274414,0.106,28.8
0.0018129348754882812,0.106,29.6
0.0014255046844482422,0.106,30.0
0.0013077259063720703,0.106,30.400000000000002
0.0004787445068359375,0.103,30.400000000000002
0.0004825592041015625,0.103,30.8
0.0008339881896972656,0.103,30.8
0.0005123615264892578,0.101,30.8
0.0016617774963378906,0.101,30.400000000000002
0.0003533363342285156,0.099,30.400000000000002
0.0005548000335693359,0.099,30.0
0.0007717609405517578,0.099,29.200000000000003
0.0007817745208740234,0.099,28.8
0.0005521774291992188,0.097,28.0
0.0006747245788574219,0.097,27.200000000000003
0.0005555152893066406,0.095,26.400000000000002
0.0008351802825927734,0.095,25.6
0.0006687641143798828,0.095,24.400000000000002
0.0010752677917480469,0.095,23.6
0.0006587505340576172,0.095,22.400000000000002
0.0023453235626220703,0.095,21.200000000000003
0.0006792545318603516,0.095,20.0
0.0014545917510986328,0.095,18.8
0.0007925033569335938,0.095,17.6
0.0019025802612304688,0.095,16.0
0.0007975101470947266,0.095,14.8
0.0004239082336425781,0.093,13.600000000000001
0.0004687309265136719,0.091,12.4
0.0004467964172363281,0.091,11.200000000000001
0.0020291805267333984,0.091,9.600000000000001
0.0008463859558105469,0.091,8.8
0.0006704330444335938,0.091,7.6000000000000005
0.0003218650817871094,0.088,6.4
0.0007073879241943359,0.088,5.2
0.0006527900695800781,0.088,4.4
0.0018701553344726562,0.088,3.6
0.0006110668182373047,0.088,2.8000000000000003
0.001753091812133789,0.088,2.0
0.0007622241973876953,0.088,1.6
0.001428365707397461,0.088,0.8
0.0013566017150878906,0.088,0.4
0.0010106563568115234,0.088,0.4
0.0007939338684082031,0.088,0.0
0.00133514404296875,0.088,0.0
0.0008258819580078125,0.088,0.0
0.0013623237609863281,0.088,0.0
0.0012087821960449219,0.088,0.4
0.0006988048553466797,0.088,0.4
0.0004742145538330078,0.086,0.8
0.0005769729614257812,0.08,1.6
0.0005466938018798828,0.08,2.0
0.00034737586975097656,0.078,2.8000000000000003
0.00047516822814941406,0.073,3.2
0.0005586147308349609,0.069,4.0
0.0011181831359863281,0.058,5.2
0.0006458759307861328,0.041,6.0
0.00045680999755859375,0.015,6.800000000000001
0.00046563148498535156,0.0,8.0
0.0005564689636230469,0.0,8.8
0.0005259513854980469,0.0,10.0
0.00058746337890625,0.0,10.8
0.0007126331329345703,0.0,11.600000000000001
0.0004525184631347656,0.0,12.4
0.0008895397186279297,0.0,13.200000000000001
0.0008709430694580078,0.0,14.0
0.0007359981536865234,0.0,14.4
0.0006883144378662109,0.0,14.8
0.0013339519500732422,0.0,14.8
0.0012383460998535156,0.0,15.200000000000001
0.0013935565948486328,0.0,15.200000000000001
0.0009655952453613281,0.0,15.200000000000001
0.0009801387786865234,0.0,14.8
0.0007216930389404297,0.0,14.4
0.0010762214660644531,0.0,14.0
0.0007724761962890625,0.0,13.200000000000001
0.0009152889251708984,0.0,12.8
0.0005068778991699219,0.0,12.0
0.0008296966552734375,0.0,11.200000000000001
0.0006268024444580078,0.0,10.0
0.0007328987121582031,0.0,9.200000000000001
0.0006706714630126953,0.0,8.0
0.0017023086547851562,0.0,6.800000000000001
0.0006115436553955078,0.0,5.6000000000000005
0.0017664432525634766,0.0,4.4
0.0005815029144287109,0.0,2.8000000000000003
0.0019834041595458984,0.0,1.6
0.0005841255187988281,0.0,0.4
0.0024454593658447266,0.0,-1.2000000000000002
0.0007450580596923828,0.0,-2.4000000000000004
0.0012106895446777344,0.0,-3.6
0.0003447532653808594,0.0,-4.800000000000001
0.000629425048828125,0.0,-6.0
0.0005323886871337891,0.0,-7.2
0.0010135173797607422,0.0,-8.4
0.0007548332214355469,0.0,-9.600000000000001
0.0013971328735351562,0.0,-10.4
0.0011703968048095703,0.0,-11.200000000000001
0.0013515949249267578,0.0,-12.0
0.0011849403381347656,0.0,-12.8
0.0011458396911621094,0.0,-13.200000000000001
0.0007200241088867188,0.0,-13.600000000000001
0.0020666122436523438,0.0,-14.0
0.0023245811462402344,0.0,-14.4
0.0006539821624755859,0.0,-14.4
0.002304553985595703,0.0,-14.4
0.0006933212280273438,0.0,-14.4
0.0025489330291748047,0.0,-14.0
0.0006241798400878906,0.0,-13.600000000000001
0.0019927024841308594,0.0,-13.200000000000001
0.0006079673767089844,0.0,-12.8
0.0023593902587890625,0.0,-12.0
0.0006070137023925781,0.0,-11.200000000000001
0.0023708343505859375,0.0,-10.4
0.002301454544067383,0.0,-9.600000000000001
0.0012242794036865234,0.0,-8.4
0.0005869865417480469,0.0,-7.6000000000000005
0.00027823448181152344,0.0,-6.4
0.0004189014434814453,0.0,-5.2
0.00045871734619140625,0.0,-4.0
0.0005326271057128906,0.0,-2.4000000000000004
0.0005729198455810547,0.0,-1.2000000000000002
0.0004305839538574219,0.0,0.0
0.0006451606750488281,0.0,1.2000000000000002
0.001028299331665039,0.0,2.4000000000000004
0.0006632804870605469,0.0,3.6
0.0016047954559326172,0.0,4.800000000000001
0.0006358623504638672,0.0,6.0
0.0018627643585205078,0.0,7.2
0.0006306171417236328,0.0,8.4
0.0024950504302978516,0.0,9.200000000000001
0.0006041526794433594,0.0,10.4
0.0014390945434570312,0.0,11.200000000000001
0.0006432533264160156,0.0,12.0
0.001882314682006836,0.0,12.4
0.0007262229919433594,0.0,13.200000000000001
0.0018451213836669922,0.0,13.600000000000001
0.0005781650543212891,0.0,13.600000000000001
0.0016658306121826172,0.0,14.0
0.001230478286743164,0.0,14.0
0.0007550716400146484,0.0,14.0
0.0014507770538330078,0.0,14.0
0.0007774829864501953,0.0,13.600000000000001
0.0015850067138671875,0.0,13.600000000000001
0.0014989376068115234,0.0,12.8
0.0006670951843261719,0.0,12.4
0.002372264862060547,0.0,11.600000000000001
0.0006718635559082031,0.0,11.200000000000001
0.0023431777954101562,0.0,10.0
0.0006475448608398438,0.0,9.200000000000001
0.0020143985748291016,0.0,8.4
0.0005805492401123047,0.0,7.2
0.0020601749420166016,0.0,6.0
0.0005700588226318359,0.0,5.2
0.0020148754119873047,0.0,4.0
0.0010790824890136719,0.0,2.8000000000000003
0.0006139278411865234,0.0,1.2000000000000002
0.0018291473388671875,0.0,0.0
0.0006086826324462891,0.0,-1.2000000000000002
0.001928091049194336,0.0,-2.4000000000000004
0.001293182373046875,0.0,-3.6
0.001352548599243164,0.0,-4.800000000000001
0.0006706714630126953,0.0,-6.0
0.0014417171478271484,0.0,-6.800000000000001
0.0010712146759033203,0.0,-8.0
0.0014188289642333984,0.0,-8.8
0.0011022090911865234,0.0,-9.600000000000001
0.0015485286712646484,0.0,-10.4
0.0008246898651123047,0.0,-11.200000000000001
0.0007948875427246094,0.0,-12.0
0.0010292530059814453,0.0,-12.4
0.0005099773406982422,0.0,-12.8
0.001024484634399414,0.0,-13.200000000000001
0.0005192756652832031,0.0,-13.200000000000001
0.0012998580932617188,0.0,-13.600000000000001
0.0004754066467285156,0.0,-13.600000000000001
0.0008976459503173828,0.0,-13.200000000000001
0.0007607936859130859,0.0,-13.200000000000001
0.0014579296112060547,0.0,-12.8
0.0010082721710205078,0.0,-12.4
0.0007741451263427734,0.0,-11.600000000000001
0.001352548599243164,0.0,-11.200000000000001
0.001024484634399414,0.0,-10.4
0.0010592937469482422,0.0,-9.600000000000001
0.0008196830749511719,0.0,-8.8
0.0014719963073730469,0.0,-7.6000000000000005
0.0007364749908447266,0.0,-6.800000000000001
0.0013298988342285156,0.0,-5.6000000000000005
0.0007338523864746094,0.0,-4.4
0.002593517303466797,0.0,-3.6
0.0007264614105224609,0.0,-2.4000000000000004
0.001382589340209961,0.0,-1.2000000000000002
0.0012238025665283203,0.0,0.0
0.0006611347198486328,0.0,1.2000000000000002
0.0018012523651123047,0.0,2.4000000000000004
0.001773834228515625,0.0,3.6
0.0006749629974365234,0.0,4.800000000000001
0.001093149185180664,0.0,6.0
0.0007767677307128906,0.0,6.800000000000001
0.0012788772583007812,0.0,8.0
0.0008668899536132812,0.0,8.8
0.0014061927795410156,0.0,9.600000000000001
0.0029802322387695312,0.0,10.4
0.001987934112548828,0.0,11.200000000000001
0.0006413459777832031,0.0,11.600000000000001
0.0021064281463623047,0.0,12.0
0.0012445449829101562,0.0,12.4
0.0017626285552978516,0.0,12.8
0.0012373924255371094,0.0,13.200000000000001
0.0006036758422851562,0.0,13.200000000000001
0.0023365020751953125,0.0,13.200000000000001
0.0010612010955810547,0.0,12.8
0.0006377696990966797,0.0,12.8
0.0026221275329589844,0.0,12.4
0.0012171268463134766,0.0,12.0
0.0012211799621582031,0.0,11.600000000000001
0.0013301372528076172,0.0,10.8
0.0006272792816162109,0.0,10.0
0.002475738525390625,0.0,9.200000000000001
0.0008213520050048828,0.0,8.4
0.001741647720336914,0.0,7.6000000000000005
0.0007677078247070312,0.0,6.800000000000001
0.0015802383422851562,0.0,5.6000000000000005
0.0005791187286376953,0.0,4.4
0.0026001930236816406,0.0,3.6
0.0007259845733642578,0.0,2.4000000000000004
0.0014023780822753906,0.0,1.2000000000000002
0.0024271011352539062,0.0,0.0
0.0006318092346191406,0.0,-1.2000000000000002
0.002329587936401367,0.0,-2.4000000000000004
0.0007996559143066406,0.0,-3.6
0.0017240047454833984,0.0,-4.4
0.0006175041198730469,0.0,-5.6000000000000005
0.001802206039428711,0.0,-6.4
0.0005698204040527344,0.0,-7.6000000000000005
0.0021157264709472656,0.0,-8.4
0.0009772777557373047,0.0,-9.200000000000001
0.00069427490234375,0.0,-10.0
0.0014345645904541016,0.0,-10.4
0.0006873607635498047,0.0,-11.200000000000001
0.0017962455749511719,0.0,-11.600000000000001
0.0005004405975341797,0.0,-12.0
0.0008420944213867188,0.0,-12.4
0.002650737762451172,0.0,-12.4
0.0010836124420166016,0.0,-12.4
0.0007421970367431641,0.0,-12.4
0.0025920867919921875,0.0,-12.4
0.0006923675537109375,0.0,-12.0
0.0014209747314453125,0.0,-11.600000000000001
0.0006227493286132812,0.0,-11.200000000000001
0.0018110275268554688,0.0,-10.8
0.0008037090301513672,0.0,-10.4
0.0014982223510742188,0.0,-9.600000000000001
0.0012824535369873047,0.0,-8.8
0.0011243820190429688,0.0,-8.0
0.002086639404296875,0.0,-7.2
0.000629425048828125,0.0,-6.0
0.0019183158874511719,0.0,-5.2
0.0012767314910888672,0.0,-4.0
0.00103759765625,0.0,-3.2
0.0011904239654541016,0.0,-2.0
0.0024819374084472656,0.0,-0.8
0.0019173622131347656,0.0,0.4
0.0006811618804931641,0.0,1.2000000000000002
0.0021309852600097656,0.0,2.4000000000000004
0.0006000995635986328,0.0,3.6
0.0017659664154052734,0.0,4.4
0.0006620883941650391,0.0,5.6000000000000005
0.0023164749145507812,0.0,6.4
0.001283407211303711,0.0,7.6000000000000005
0.0008573532104492188,0.0,8.4
0.0016453266143798828,0.0,9.200000000000001
0.0006148815155029297,0.0,9.600000000000001
0.002001523971557617,0.0,10.4
0.0005848407745361328,0.0,10.8
0.0015566349029541016,0.0,11.200000000000001
0.0006210803985595703,0.0,11.600000000000001
0.002495288848876953,0.0,12.0
0.0006232261657714844,0.0,12.0
0.002152681350708008,0.0,12.0
0.0005614757537841797,0.0,12.0
0.0024940967559814453,0.0,12.0
0.0006127357482910156,0.0,11.600000000000001
0.0016283988952636719,0.0,11.600000000000001
0.0012640953063964844,0.0,11.200000000000001
0.0006358623504638672,0.0,10.4
0.0016040802001953125,0.0,10.0
0.0006487369537353516,0.0,9.200000000000001
0.0022499561309814453,0.0,8.4
0.0007359981536865234,0.0,7.6000000000000005
0.0022873878479003906,0.0,6.800000000000001
0.0007767677307128906,0.0,6.0
0.001905679702758789,0.0,5.2
0.0012359619140625,0.0,4.0
0.002277851104736328,0.0,3.2
0.0012426376342773438,0.0,2.0
0.0020737648010253906,0.0,0.8
0.0012204647064208984,0.0,0.0
0.0021355152130126953,0.0,-1.2000000000000002
0.001184701919555664,0.0,-2.4000000000000004
0.0013184547424316406,0.0,-3.2
0.002124786376953125,0.0,-4.4
0.0012009143829345703,0.0,-5.2
0.002346038818359375,0.0,-6.4
0.0008232593536376953,0.0,-7.2
0.0014350414276123047,0.0,-8.0
0.0014562606811523438,0.0,-8.8
0.0006022453308105469,0.0,-9.200000000000001
0.0016660690307617188,0.0,-10.0
0.0012438297271728516,0.0,-10.4
0.0011820793151855469,0.0,-10.8
0.0009584426879882812,0.0,-11.200000000000001
0.0010402202606201172,0.0,-11.600000000000001
0.00037932395935058594,0.0,-11.600000000000001
0.00048160552978515625,0.0,-11.600000000000001
0.0019421577453613281,0.0,-11.600000000000001
0.0005257129669189453,0.0,-11.600000000000001
0.0018508434295654297,0.0,-11.200000000000001
0.0012416839599609375,0.0,-10.8
0.0006814002990722656,0.0,-10.4
0.0018486976623535156,0.0,-10.0
0.0008172988891601562,0.0,-9.600000000000001
0.0017817020416259766,0.0,-8.8
0.0019202232360839844,0.0,-8.0
0.0006759166717529297,0.0,-7.2
0.0014383792877197266,0.0,-6.4
0.0006570816040039062,0.0,-5.6000000000000005
0.0017409324645996094,0.0,-4.800000000000001
0.0005877017974853516,0.0,-3.6
0.0015420913696289062,0.0,-2.8000000000000003
0.0006148815155029297,0.0,-1.6
0.001636505126953125,0.0,-0.8
0.0006177425384521484,0.0,0.4
0.0016088485717773438,0.0,1.6
0.0006229877471923828,0.0,2.4000000000000004
0.001857757568359375,0.0,3.6
0.0006272792816162109,0.0,4.4
0.0013284683227539062,0.0,5.2
0.0015645027160644531,0.0,6.4
0.0008645057678222656,0.0,7.2
0.0016641616821289062,0.0,8.0
0.0007586479187011719,0.0,8.4
0.0017235279083251953,0.0,9.200000000000001
0.00142669677734375,0.0,9.600000000000001
0.0006499290466308594,0.0,10.4
0.001413106918334961,0.0,10.8
0.0006630420684814453,0.0,10.8
0.0014858245849609375,0.0,11.200000000000001
0.0015003681182861328,0.0,11.200000000000001
0.0007078647613525391,0.0,11.200000000000001
0.0013322830200195312,0.0,11.200000000000001
0.001180410385131836,0.0,11.200000000000001
0.0007038116455078125,0.0,10.8
0.0025582313537597656,0.0,10.8
0.0006413459777832031,0.0,10.4
0.0016331672668457031,0.0,9.600000000000001
0.0006549358367919922,0.0,9.200000000000001
0.0017800331115722656,0.0,8.4
0.0014352798461914062,0.0,8.0
0.0007355213165283203,0.0,7.2
0.0018126964569091797,0.0,6.4
0.002190113067626953,0.0,5.6000000000000005
0.0006644725799560547,0.0,4.4
0.0012536048889160156,0.0,3.6
0.0007545948028564453,0.0,2.8000000000000003
0.00209808349609375,0.0,1.6
0.0009014606475830078,0.0,0.8
0.0015194416046142578,0.0,-0.4
0.0007433891296386719,0.0,-1.2000000000000002
0.001619577407836914,0.0,-2.4000000000000004
0.0014560222625732422,0.0,-3.2
0.0006442070007324219,0.0,-4.0
0.0015735626220703125,0.0,-5.2
0.0011341571807861328,0.0,-6.0
0.0013954639434814453,0.0,-6.800000000000001
0.0006489753723144531,0.0,-7.6000000000000005
0.0008683204650878906,0.0,-8.0
0.0007221698760986328,0.0,-8.8
0.001360177993774414,0.0,-9.200000000000001
0.0006496906280517578,0.0,-9.600000000000001
0.002493143081665039,0.0,-10.0
0.0013070106506347656,0.0,-10.4
0.0005981922149658203,0.0,-10.4
0.0028264522552490234,0.0,-10.8
0.0014505386352539062,0.0,-10.8
0.00047278404235839844,0.0,-10.8
0.0008053779602050781,0.0,-10.4
0.0005154609680175781,0.0,-10.4
0.0003628730773925781,0.0,-10.0
0.0004963874816894531,0.0,-9.600000000000001
0.0004298686981201172,0.0,-9.200000000000001
0.0005736351013183594,0.0,-8.4
0.00054168701171875,0.0,-8.0
0.0005109310150146484,0.0,-7.2
0.0012347698211669922,0.0,-6.4
0.0006635189056396484,0.0,-5.6000000000000005
0.0017299652099609375,0.0,-4.800000000000001
0.0013012886047363281,0.0,-4.0
0.0007255077362060547,0.0,-3.2
0.0013680458068847656,0.0,-2.4000000000000004
0.0006330013275146484,0.0,-1.2000000000000002
0.0019197463989257812,0.0,-0.4
0.0005769729614257812,0.0,0.8
0.0013399124145507812,0.0,1.6
0.0011286735534667969,0.0,2.4000000000000004
0.0006403923034667969,0.0,3.6
0.002238750457763672,0.0,4.4
0.0014650821685791016,0.0,5.2
0.0014214515686035156,0.0,6.0
0.001264810562133789,0.0,6.800000000000001
0.001444101333618164,0.0,7.6000000000000005
0.0010020732879638672,0.0,8.0
0.002437591552734375,0.0,8.8
0.0007479190826416016,0.0,9.200000000000001
0.0011835098266601562,0.0,9.600000000000001
0.0006549358367919922,0.0,10.0
0.001280069351196289,0.0,10.4
0.001584768295288086,0.0,10.4
0.0019712448120117188,0.0,10.4
0.0005362033843994141,0.0,10.4
0.0018863677978515625,0.0,10.4
0.0010449886322021484,0.0,10.4
0.002099275588989258,0.0,10.0
0.0005478858947753906,0.0,9.600000000000001
0.0018947124481201172,0.0,9.200000000000001
0.0011069774627685547,0.0,8.8
0.0005631446838378906,0.0,8.4
0.0008063316345214844,0.0,7.6000000000000005
0.0007915496826171875,0.0,7.2
0.0006246566772460938,0.0,6.4
0.00047898292541503906,0.0,5.6000000000000005
0.0011250972747802734,0.0,4.800000000000001
0.0006003379821777344,0.0,4.0
0.001004934310913086,0.0,3.2
0.0005185604095458984,0.0,2.4000000000000004
0.0011796951293945312,0.0,1.2000000000000002
0.0008559226989746094,0.0,0.4
0.002645254135131836,0.0,-0.4
0.0007765293121337891,0.0,-1.6
0.0017316341400146484,0.0,-2.4000000000000004
0.0009031295776367188,0.0,-3.2
0.0023109912872314453,0.0,-4.0
0.0016613006591796875,0.0,-4.800000000000001
0.0006771087646484375,0.0,-5.6000000000000005
0.0016481876373291016,0.0,-6.4
0.0006916522979736328,0.0,-7.2
0.0018908977508544922,0.0,-7.6000000000000005
0.0005638599395751953,0.0,-8.4
0.0005083084106445312,0.0,-8.8
0.0009515285491943359,0.0,-9.200000000000001
0.00045609474182128906,0.0,-9.600000000000001
0.0007905960083007812,0.0,-9.600000000000001
0.0006463527679443359,0.0,-10.0
0.0009603500366210938,0.0,-10.0
0.0015909671783447266,0.0,-10.0
0.0008111000061035156,0.0,-10.0
0.00015926361083984375,0.0,-9.600000000000001
0.0007150173187255859,0.0,-9.600000000000001
0.0006060600280761719,0.0,-9.200000000000001
0.0007593631744384766,0.0,-8.8
0.000827789306640625,0.0,-8.4
0.0026264190673828125,0.0,-8.0
0.0006582736968994141,0.0,-7.2
0.0020487308502197266,0.0,-6.800000000000001
0.0019249916076660156,0.0,-6.0
0.0019290447235107422,0.0,-5.2
0.0012786388397216797,0.0,-4.4
0.0010521411895751953,0.0,-3.6
0.0016262531280517578,0.0,-2.8000000000000003
0.0007588863372802734,0.0,-2.0
0.0015778541564941406,0.0,-0.8
0.0007073879241943359,0.0,0.0
0.0013570785522460938,0.0,0.8
0.0006399154663085938,0.0,1.6
0.0005624294281005859,0.0,2.4000000000000004
0.0013489723205566406,0.0,3.2
0.0006124973297119141,0.0,4.0
0.0017652511596679688,0.0,4.800000000000001
0.0006215572357177734,0.0,5.6000000000000005
0.0018172264099121094,0.0,6.4
0.0006928443908691406,0.0,7.2
0.0016984939575195312,0.0,7.6000000000000005
0.0007109642028808594,0.0,8.0
0.0014071464538574219,0.0,8.4
0.0006248950958251953,0.0,8.8
0.002597332000732422,0.0,9.200000000000001
0.0005764961242675781,0.0,9.600000000000001
0.002026796340942383,0.0,9.600000000000001
0.0006902217864990234,0.0,9.600000000000001
0.0020897388458251953,0.0,9.600000000000001
0.0006821155548095703,0.0,9.600000000000001
0.0017349720001220703,0.0,9.600000000000001
0.0005993843078613281,0.0,9.200000000000001
0.0013997554779052734,0.0,8.8
0.0006246566772460938,0.0,8.4
0.00238800048828125,0.0,8.0
0.0005905628204345703,0.0,7.6000000000000005
0.002427339553833008,0.0,7.2
0.0005846023559570312,0.0,6.4
0.0013759136199951172,0.0,5.6000000000000005
0.0005669593811035156,0.0,5.2
0.0005941390991210938,0.0,4.4
0.00127410888671875,0.0,3.6
0.0006330013275146484,0.0,2.8000000000000003
0.001598358154296875,0.0,2.0
0.0007784366607666016,0.0,0.8
0.0014376640319824219,0.0,0.0
0.0007913112640380859,0.0,-0.8
0.002576589584350586,0.0,-1.6
0.0014224052429199219,0.0,-2.4000000000000004
0.0007524490356445312,0.0,-3.2
0.0012230873107910156,0.0,-4.0
0.0006129741668701172,0.0,-4.800000000000001
0.00238800048828125,0.0,-5.6000000000000005
0.0007402896881103516,0.0,-6.0
0.0013844966888427734,0.0,-6.800000000000001
0.0009284019470214844,0.0,-7.2
0.0017175674438476562,0.0,-7.6000000000000005
0.0026731491088867188,0.0,-8.0
0.0007946491241455078,0.0,-8.4
0.0017819404602050781,0.0,-8.8
0.0010433197021484375,0.0,-8.8
0.0006606578826904297,0.0,-9.200000000000001
