0.00189971923828125,0.0,-43.6
0.00064849853515625,0.0,-44.400000000000006
0.0022950172424316406,0.0,-45.2
0.0006122589111328125,0.0,-45.6
0.0014829635620117188,0.0,-46.0
0.0005714893341064453,0.0,-45.6
0.001459360122680664,0.0,-44.800000000000004
0.0005590915679931641,0.0,-44.0
0.0015764236450195312,0.0,-42.800000000000004
0.0005483627319335938,0.0,-41.2
0.0025675296783447266,0.0,-39.2
0.0006172657012939453,0.0,-37.2
0.0023851394653320312,0.0,-34.800000000000004
0.00148773193359375,0.0,-32.0
0.00060272216796875,0.0,-29.200000000000003
0.0026962757110595703,0.0,-26.0
0.0005681514739990234,0.0,-22.8
0.0016160011291503906,0.0,-19.200000000000003
0.0005464553833007812,0.0,-15.600000000000001
0.0015251636505126953,0.0,-11.600000000000001
0.0006577968597412109,0.0,-8.0
0.0016973018646240234,0.0,-4.0
0.0026617050170898438,0.0,0.0
0.0006334781646728516,0.0,4.0
0.0015664100646972656,0.0,8.0
0.0005824565887451172,0.0,11.600000000000001
0.002646923065185547,0.0,15.600000000000001
0.0006012916564941406,0.0,18.8
0.0016317367553710938,0.0,22.400000000000002
0.0005877017974853516,0.0,25.6
0.0025718212127685547,0.0,28.8
0.0016982555389404297,0.0,31.6
0.0005691051483154297,0.0,34.0
0.002432107925415039,0.0,36.4
0.0006136894226074219,0.0,38.400000000000006
0.0014603137969970703,0.0,40.400000000000006
0.002595186233520508,0.0,41.6
0.0014693737030029297,0.0,42.800000000000004
0.0006127357482910156,0.0,43.6
0.0015392303466796875,0.0,44.0
0.0006089210510253906,0.0,44.400000000000006
0.0014739036560058594,0.0,44.0
0.0026628971099853516,0.0,43.6
0.0011317729949951172,0.0,42.800000000000004
0.0020132064819335938,0.0,41.6
0.001497030258178711,0.0,40.400000000000006
0.0006339550018310547,0.0,38.400000000000006
0.0014832019805908203,0.0,36.4
0.0005862712860107422,0.0,34.0
0.002632617950439453,0.0,31.6
0.0006189346313476562,0.0,28.8
0.002327442169189453,0.0,26.0
0.0006432533264160156,0.0,22.8
0.0014681816101074219,0.0,19.200000000000003
0.000659942626953125,0.0,16.0
0.0018537044525146484,0.0,12.4
0.0006365776062011719,0.0,8.4
0.0016024112701416016,0.0,4.800000000000001
0.002561330795288086,0.0,0.8
0.0006062984466552734,0.0,-2.8000000000000003
0.0016129016876220703,0.0,-6.800000000000001
0.0005834102630615234,0.0,-10.4
0.0015134811401367188,0.0,-14.0
0.0005729198455810547,0.0,-17.6
0.0016474723815917969,0.0,-20.8
0.0005578994750976562,0.0,-24.0
0.002676725387573242,0.0,-26.8
0.0006258487701416016,0.0,-29.6
0.0015454292297363281,0.0,-32.4
0.0005939006805419922,0.0,-34.4
0.002501964569091797,0.0,-36.4
0.0006451606750488281,0.0,-38.400000000000006
0.0022170543670654297,0.0,-39.6
0.0006377696990966797,0.0,-40.800000000000004
0.0022423267364501953,0.0,-41.6
0.0005860328674316406,0.0,-42.400000000000006
0.002423524856567383,0.0,-42.400000000000006
0.0008482933044433594,0.0,-42.400000000000006
0.0006093978881835938,0.0,-42.0
0.0015976428985595703,0.0,-41.2
0.0005366802215576172,0.0,-40.0
0.0018429756164550781,0.0,-38.800000000000004
0.0006670951843261719,0.0,-37.2
0.0015871524810791016,0.0,-35.2
0.0006353855133056641,0.0,-33.2
0.0015659332275390625,0.0,-30.8
0.0026884078979492188,0.0,-28.0
0.0013742446899414062,0.0,-25.200000000000003
0.0016086101531982422,0.0,-22.0
0.0006983280181884766,0.0,-18.8
0.001840829849243164,0.0,-15.600000000000001
0.0014553070068359375,0.0,-12.0
0.0016474723815917969,0.0,-8.4
0.0007717609405517578,0.0,-4.800000000000001
0.002545595169067383,0.0,-1.2000000000000002
0.0006833076477050781,0.0,2.4000000000000004
0.001573801040649414,0.0,6.0
0.002357959747314453,0.0,9.600000000000001
0.0006191730499267578,0.0,13.200000000000001
0.0017218589782714844,0.0,16.8
0.0027265548706054688,0.0,20.0
0.0006513595581054688,0.0,22.8
0.0012662410736083984,0.0,26.0
0.000682830810546875,0.0,28.400000000000002
0.0018641948699951172,0.0,30.8
0.0006153583526611328,0.0,33.2
0.002669811248779297,0.0,35.2
0.002306699752807617,0.0,36.800000000000004
0.0006144046783447266,0.0,38.400000000000006
0.0016443729400634766,0.0,39.6
0.0006031990051269531,0.0,40.400000000000006
0.0015506744384765625,0.0,40.800000000000004
0.0014925003051757812,0.0,40.800000000000004
0.001130819320678711,0.0,40.800000000000004
0.001505136489868164,0.0,40.400000000000006
0.0018661022186279297,0.0,40.0
0.0015575885772705078,0.0,38.800000000000004
0.0005545616149902344,0.0,37.6
0.0015149116516113281,0.0,36.0
0.0005977153778076172,0.0,34.0
0.0015206336975097656,0.0,32.0
0.0025734901428222656,0.0,29.6
0.0007090568542480469,0.0,27.200000000000003
0.002326488494873047,0.0,24.400000000000002
0.000621795654296875,0.0,21.6
0.0023183822631835938,0.0,18.400000000000002
0.000568389892578125,0.0,15.200000000000001
0.0017893314361572266,0.0,12.0
0.0005562305450439453,0.0,8.4
0.002460956573486328,0.0,4.800000000000001
0.0005669593811035156,0.0,1.2000000000000002
0.002304553985595703,0.0,-2.0
0.0023283958435058594,0.0,-5.6000000000000005
0.002395153045654297,0.0,-9.200000000000001
0.0006594657897949219,0.0,-12.4
0.002263307571411133,0.0,-15.600000000000001
0.0005700588226318359,0.0,-18.8
0.0024003982543945312,0.0,-22.0
0.002244710922241211,0.0,-24.8
0.0027053356170654297,0.0,-27.200000000000003
0.0011668205261230469,0.0,-29.6
0.0026862621307373047,0.0,-31.6
0.0021505355834960938,0.0,-33.6
0.0005860328674316406,0.0,-35.2
0.0024797916412353516,0.0,-36.800000000000004
0.0006248950958251953,0.0,-37.6
0.0021708011627197266,0.0,-38.400000000000006
0.0018134117126464844,0.0,-39.2
0.00174713134765625,0.0,-39.2
0.0011425018310546875,0.0,-39.2
0.0020775794982910156,0.0,-38.800000000000004
0.0006108283996582031,0.0,-38.0
0.0020532608032226562,0.0,-37.2
0.0022077560424804688,0.0,-36.0
0.0006525516510009766,0.0,-34.4
0.002125263214111328,0.0,-32.800000000000004
0.002007722854614258,0.0,-30.8
0.0005815029144287109,0.0,-28.400000000000002
0.0022928714752197266,0.0,-26.0
0.0005652904510498047,0.0,-23.200000000000003
0.0021712779998779297,0.0,-20.400000000000002
0.0017578601837158203,0.0,-17.2
0.0006422996520996094,0.0,-14.4
0.0021660327911376953,0.0,-11.200000000000001
0.0006084442138671875,0.0,-7.6000000000000005
0.002418041229248047,0.0,-4.4
0.0005834102630615234,0.0,-0.8
0.002294301986694336,0.0,2.4000000000000004
0.0005681514739990234,0.0,6.0
0.0023005008697509766,0.0,9.200000000000001
0.0019078254699707031,0.0,12.4
0.0011286735534667969,0.0,15.600000000000001
0.0021848678588867188,0.0,18.400000000000002
0.0011408329010009766,0.0,21.6
0.002239704132080078,0.0,24.0
0.0006444454193115234,0.0,26.8
0.0023164749145507812,0.0,28.8
0.0005228519439697266,0.0,30.8
0.0024209022521972656,0.0,32.800000000000004
0.0005879402160644531,0.0,34.4
0.00189971923828125,0.0,35.6
0.0019381046295166016,0.0,36.800000000000004
0.0018930435180664062,0.0,37.2
0.0006582736968994141,0.0,38.0
0.0023114681243896484,0.0,38.0
0.0006208419799804688,0.0,38.0
0.0018951892852783203,0.0,37.6
0.002273082733154297,0.0,36.800000000000004
0.0011687278747558594,0.0,36.0
0.0020165443420410156,0.0,34.800000000000004
0.0017910003662109375,0.0,33.2
0.0005133152008056641,0.0,31.200000000000003
0.0014569759368896484,0.0,29.6
0.0018553733825683594,0.0,27.200000000000003
0.0011930465698242188,0.0,24.8
0.0017695426940917969,0.0,22.400000000000002
0.0012364387512207031,0.0,19.6
0.0006506443023681641,0.0,16.400000000000002
0.002156496047973633,0.0,13.600000000000001
0.0006163120269775391,0.0,10.4
0.0022225379943847656,0.0,7.2
0.0006017684936523438,0.0,4.0
0.0021228790283203125,0.0,0.4
0.0005879402160644531,0.0,-2.8000000000000003
0.0018191337585449219,0.0,-6.0
0.0023429393768310547,0.0,-9.200000000000001
0.0005731582641601562,0.0,-12.4
0.001355886459350586,0.0,-15.200000000000001
0.0018668174743652344,0.0,-18.0
0.0006086826324462891,0.0,-20.8
0.0018777847290039062,0.0,-23.6
0.0011982917785644531,0.0,-26.0
0.002440929412841797,0.0,-28.0
0.0008449554443359375,0.0,-30.0
0.0017850399017333984,0.0,-31.6
0.0008096694946289062,0.0,-33.2
0.0018181800842285156,0.0,-34.4
0.0012128353118896484,0.0,-35.2
0.0006644725799560547,0.0,-36.0
0.0018429756164550781,0.0,-36.4
0.0007300376892089844,0.0,-36.4
0.0017278194427490234,0.0,-36.4
0.002338409423828125,0.0,-36.0
0.0007023811340332031,0.0,-35.2
0.0019423961639404297,0.0,-34.0
0.0006313323974609375,0.0,-32.800000000000004
0.0018830299377441406,0.0,-31.6
0.0005676746368408203,0.0,-29.6
0.0018188953399658203,0.0,-27.6
0.0005700588226318359,0.0,-25.6
0.0020439624786376953,0.0,-23.200000000000003
0.0025162696838378906,0.0,-20.8
0.0017926692962646484,0.0,-18.0
0.0006167888641357422,0.0,-15.200000000000001
0.0023202896118164062,0.0,-12.0
0.0016198158264160156,0.0,-9.200000000000001
0.0005915164947509766,0.0,-6.0
0.0015838146209716797,0.0,-2.8000000000000003
0.0017592906951904297,0.0,0.4
0.0012099742889404297,0.0,3.6
0.0022869110107421875,0.0,6.4
0.0017642974853515625,0.0,9.600000000000001
0.0007193088531494141,0.0,12.8
0.002246379852294922,0.0,15.600000000000001
0.0021126270294189453,0.0,18.400000000000002
0.0006124973297119141,0.0,20.8
0.0019345283508300781,0.0,23.200000000000003
0.001764059066772461,0.0,25.6
0.0011832714080810547,0.0,27.6
0.002202272415161133,0.0,29.200000000000003
0.0006833076477050781,0.0,30.8
0.0018055438995361328,0.0,32.4
0.0006227493286132812,0.0,33.6
0.002203702926635742,0.0,34.4
0.0005795955657958984,0.0,34.800000000000004
0.0021975040435791016,0.0,35.2
0.0005831718444824219,0.0,35.2
0.0018532276153564453,0.0,34.800000000000004
0.0005347728729248047,0.0,34.4
0.002548694610595703,0.0,33.6
0.0017163753509521484,0.0,32.800000000000004
0.0006678104400634766,0.0,31.6
0.0021677017211914062,0.0,30.0
0.0021927356719970703,0.0,28.400000000000002
0.0015492439270019531,0.0,26.400000000000002
0.0017337799072265625,0.0,24.0
0.0019130706787109375,0.0,22.0
0.0005965232849121094,0.0,19.200000000000003
0.0023238658905029297,0.0,16.8
0.0006852149963378906,0.0,14.0
0.002234220504760742,0.0,11.200000000000001
0.0017273426055908203,0.0,8.0
0.0006685256958007812,0.0,5.2
0.0019545555114746094,0.0,2.0
0.0006439685821533203,0.0,-0.8
0.0020737648010253906,0.0,-4.0
0.0006654262542724609,0.0,-7.2
0.0021467208862304688,0.0,-10.0
0.0005986690521240234,0.0,-12.8
0.00223541259765625,0.0,-15.600000000000001
0.001960277557373047,0.0,-18.0
0.002077341079711914,0.0,-20.8
0.0006163120269775391,0.0,-22.8
0.0020837783813476562,0.0,-25.200000000000003
0.0006129741668701172,0.0,-26.8
0.0020246505737304688,0.0,-28.8
0.0005891323089599609,0.0,-30.0
0.0018451213836669922,0.0,-31.200000000000003
0.0006256103515625,0.0,-32.4
0.0019712448120117188,0.0,-33.2
0.0014102458953857422,0.0,-33.6
0.002238750457763672,0.0,-33.6
0.0016217231750488281,0.0,-33.6
0.00112152099609375,0.0,-33.6
0.002593994140625,0.0,-32.800000000000004
0.002031087875366211,0.0,-32.0
0.0015859603881835938,0.0,-31.200000000000003
0.0006885528564453125,0.0,-29.6
0.0024237632751464844,0.0,-28.400000000000002
0.0007040500640869141,0.0,-26.400000000000002
0.0017821788787841797,0.0,-24.400000000000002
0.0007910728454589844,0.0,-22.400000000000002
0.0017299652099609375,0.0,-20.0
0.0005750656127929688,0.0,-17.6
0.002079010009765625,0.0,-15.200000000000001
0.0005855560302734375,0.0,-12.4
0.001878499984741211,0.0,-9.600000000000001
0.0005686283111572266,0.0,-6.800000000000001
0.0019567012786865234,0.0,-3.6
0.0005507469177246094,0.0,-0.8
0.0018742084503173828,0.0,2.0
0.0006053447723388672,0.0,5.2
0.0022077560424804688,0.0,8.0
0.0005707740783691406,0.0,10.8
0.0021665096282958984,0.0,13.600000000000001
0.0005686283111572266,0.0,16.0
0.0015823841094970703,0.0,18.400000000000002
0.0005583763122558594,0.0,20.8
0.0021796226501464844,0.0,22.8
0.0006861686706542969,0.0,24.8
0.002389669418334961,0.0,26.8
0.0011982917785644531,0.0,28.400000000000002
0.0006439685821533203,0.0,29.6
0.002305746078491211,0.0,30.8
0.0006208419799804688,0.0,31.6
0.0019295215606689453,0.0,32.4
0.0006303787231445312,0.0,32.4
0.0021102428436279297,0.0,32.800000000000004
0.0006015300750732422,0.0,32.4
0.0017979145050048828,0.0,32.4
0.0005807876586914062,0.0,31.6
0.0013358592987060547,0.0,30.8
0.0006089210510253906,0.0,29.6
0.002147197723388672,0.0,28.400000000000002
0.0019443035125732422,0.0,26.8
0.0006556510925292969,0.0,24.8
0.0018956661224365234,0.0,23.200000000000003
0.0006008148193359375,0.0,20.8
0.0022716522216796875,0.0,18.8
0.0004992485046386719,0.0,16.400000000000002
0.0026428699493408203,0.0,13.600000000000001
0.0013287067413330078,0.0,11.200000000000001
0.0018322467803955078,0.0,8.4
0.0007479190826416016,0.0,5.6000000000000005
0.0018818378448486328,0.0,2.8000000000000003
0.0007007122039794922,0.0,0.0
0.002549886703491211,0.0,-3.2
0.0005917549133300781,0.0,-6.0
0.002225637435913086,0.0,-8.4
0.0006148815155029297,0.0,-11.200000000000001
0.002206087112426758,0.0,-14.0
0.0006735324859619141,0.0,-16.400000000000002
0.0020246505737304688,0.0,-18.8
0.0005817413330078125,0.0,-20.8
0.0018756389617919922,0.0,-22.8
0.00180816650390625,0.0,-24.8
0.0007345676422119141,0.0,-26.400000000000002
0.002511739730834961,0.0,-27.6
0.0006113052368164062,0.0,-28.8
0.0024175643920898438,0.0,-30.0
0.0006234645843505859,0.0,-30.400000000000002
0.001975536346435547,0.0,-31.200000000000003
0.0022482872009277344,0.0,-31.200000000000003
0.0005896091461181641,0.0,-31.200000000000003
0.0006592273712158203,0.0,-31.200000000000003
0.0007905960083007812,0.0,-30.8
0.0007488727569580078,0.0,-30.0
0.001821756362915039,0.0,-29.200000000000003
0.002020597457885742,0.0,-28.0
0.0007588863372802734,0.0,-26.400000000000002
0.0014674663543701172,0.0,-24.8
0.0006663799285888672,0.0,-23.200000000000003
0.0018353462219238281,0.0,-21.200000000000003
0.0025467872619628906,0.0,-19.200000000000003
0.0006308555603027344,0.0,-16.8
0.0022935867309570312,0.0,-14.4
0.002045869827270508,0.0,-12.0
0.0022301673889160156,0.0,-9.200000000000001
0.002211332321166992,0.0,-6.800000000000001
0.0006568431854248047,0.0,-4.0
0.0018405914306640625,0.0,-1.2000000000000002
0.0022695064544677734,0.0,1.6
0.0017864704132080078,0.0,4.4
0.0006380081176757812,0.0,7.2
0.001840829849243164,0.0,9.600000000000001
0.0018115043640136719,0.0,12.0
0.0016880035400390625,0.0,14.8
0.0006561279296875,0.0,16.8
0.0016667842864990234,0.0,19.200000000000003
0.0008077621459960938,0.0,21.200000000000003
0.0015523433685302734,0.0,22.8
0.0013158321380615234,0.0,24.8
0.0008521080017089844,0.0,26.0
0.002124786376953125,0.0,27.6
0.0019164085388183594,0.0,28.400000000000002
0.0018842220306396484,0.0,29.200000000000003
0.0007696151733398438,0.0,30.0
0.0018563270568847656,0.0,30.400000000000002
0.0024526119232177734,0.0,30.400000000000002
0.0007207393646240234,0.0,30.400000000000002
0.0021448135375976562,0.0,30.0
0.0006430149078369141,0.0,29.6
0.0019462108612060547,0.0,28.8
0.0006299018859863281,0.0,27.6
0.001855611801147461,0.0,26.400000000000002
0.0015649795532226562,0.0,24.8
0.0007994174957275391,0.0,23.200000000000003
0.0022301673889160156,0.0,21.6
0.002067089080810547,0.0,19.6
0.0018336772918701172,0.0,17.6
0.002176523208618164,0.0,15.200000000000001
0.0024309158325195312,0.0,12.8
0.0007841587066650391,0.0,10.4
0.002386331558227539,0.0,8.0
0.002277374267578125,0.0,5.2
0.0005860328674316406,0.0,2.4000000000000004
0.002218484878540039,0.0,0.0
0.0022361278533935547,0.0,-2.8000000000000003
0.0023462772369384766,0.0,-5.2
0.0023021697998046875,0.0,-8.0
0.0007317066192626953,0.0,-10.4
0.0020270347595214844,0.0,-12.8
0.0006387233734130859,0.0,-15.200000000000001
0.0021958351135253906,0.0,-17.2
0.0021669864654541016,0.0,-19.200000000000003
0.001081705093383789,0.0,-21.200000000000003
0.0012192726135253906,0.0,-22.8
0.0020580291748046875,0.0,-24.400000000000002
0.0007638931274414062,0.0,-25.6
0.002297639846801758,0.0,-26.8
0.0005831718444824219,0.0,-27.6
0.0004134178161621094,0.0,-28.400000000000002
0.0005154609680175781,0.0,-28.8
0.0011827945709228516,0.0,-29.200000000000003
0.0010142326354980469,0.0,-29.200000000000003
0.0016934871673583984,0.0,-28.8
0.0021622180938720703,0.0,-28.400000000000002
0.0008072853088378906,0.0,-28.0
0.002351045608520508,0.0,-27.200000000000003
0.002312898635864258,0.0,-26.0
0.002006053924560547,0.0,-24.8
0.0007405281066894531,0.0,-23.200000000000003
0.0022666454315185547,0.0,-21.6
0.0006406307220458984,0.0,-19.6
0.0022640228271484375,0.0,-17.6
0.0014259815216064453,0.0,-15.600000000000001
0.0024635791778564453,0.0,-13.200000000000001
0.0021152496337890625,0.0,-10.8
0.002184629440307617,0.0,-8.4
0.002413511276245117,0.0,-6.0
0.002115964889526367,0.0,-3.6
0.0016391277313232422,0.0,-0.8
0.0008029937744140625,0.0,1.6
0.0017328262329101562,0.0,4.0
0.0007200241088867188,0.0,6.800000000000001
0.0019986629486083984,0.0,9.200000000000001
0.0006632804870605469,0.0,11.600000000000001
0.0019042491912841797,0.0,13.600000000000001
0.0014624595642089844,0.0,16.0
0.0006635189056396484,0.0,18.0
0.002137899398803711,0.0,19.6
0.0005948543548583984,0.0,21.6
0.0019474029541015625,0.0,23.200000000000003
0.0005745887756347656,0.0,24.400000000000002
0.002057313919067383,0.0,25.6
0.0022819042205810547,0.0,26.400000000000002
0.001988649368286133,0.0,27.200000000000003
0.0006730556488037109,0.0,28.0
0.002080678939819336,0.0,28.0
0.0019774436950683594,0.0,28.400000000000002
0.0007321834564208984,0.0,28.0
0.001806497573852539,0.0,28.0
0.0024559497833251953,0.0,27.200000000000003
0.0006759166717529297,0.0,26.400000000000002
0.0024442672729492188,0.0,25.6
0.0014548301696777344,0.0,24.400000000000002
0.0006592273712158203,0.0,23.200000000000003
0.0013310909271240234,0.0,21.6
0.0006132125854492188,0.0,20.0
0.0022268295288085938,0.0,18.0
0.0006229877471923828,0.0,16.0
0.001539468765258789,0.0,14.0
0.0022864341735839844,0.0,11.600000000000001
0.0005214214324951172,0.0,9.200000000000001
0.0020263195037841797,0.0,6.800000000000001
0.0018656253814697266,0.0,4.4
0.0016667842864990234,0.0,2.0
0.002101421356201172,0.0,-0.4
0.0006992816925048828,0.0,-2.8000000000000003
0.0020017623901367188,0.0,-5.2
0.002140522003173828,0.0,-7.6000000000000005
0.0006949901580810547,0.0,-10.0
0.002167940139770508,0.0,-12.0
0.0006244182586669922,0.0,-14.4
0.0023386478424072266,0.0,-16.400000000000002
0.0006477832794189453,0.0,-18.400000000000002
0.002299785614013672,0.0,-20.0
0.0020341873168945312,0.0,-21.6
0.0006270408630371094,0.0,-22.8
0.0024871826171875,0.0,-24.0
0.0021233558654785156,0.0,-25.200000000000003
0.0006029605865478516,0.0,-26.0
0.002904176712036133,0.0,-26.400000000000002
0.0006444454193115234,0.0,-26.8
0.0021576881408691406,0.0,-27.200000000000003
0.0007605552673339844,0.0,-27.200000000000003
0.0030028820037841797,0.0,-26.8
0.0005884170532226562,0.0,-26.400000000000002
0.001535654067993164,0.0,-26.0
0.0005564689636230469,0.0,-24.8
0.002286195755004883,0.0,-24.0
0.0020034313201904297,0.0,-22.8
0.0006284713745117188,0.0,-21.200000000000003
0.002127408981323242,0.0,-19.6
0.002237558364868164,0.0,-18.0
0.002207517623901367,0.0,-16.0
0.0006210803985595703,0.0,-14.0
0.0022754669189453125,0.0,-12.0
0.0006253719329833984,0.0,-9.600000000000001
0.0015943050384521484,0.0,-7.6000000000000005
0.0015554428100585938,0.0,-5.2
0.002155303955078125,0.0,-2.8000000000000003
0.0007648468017578125,0.0,2.0
0.0023047924041748047,0.0,4.4
0.0006482601165771484,0.0,6.800000000000001
0.0023145675659179688,0.0,8.8
0.0023956298828125,0.0,11.200000000000001
0.000640869140625,0.0,13.200000000000001
0.0024611949920654297,0.0,15.200000000000001
0.0006437301635742188,0.0,17.2
0.002268552780151367,0.0,18.8
0.0021905899047851562,0.0,20.400000000000002
0.0005733966827392578,0.0,21.6
0.0022525787353515625,0.0,22.8
0.0022635459899902344,0.0,24.0
0.000606536865234375,0.0,24.8
0.002265453338623047,0.0,25.6
0.0006277561187744141,0.0,26.0
0.0024819374084472656,0.0,26.400000000000002
0.002576589584350586,0.0,26.400000000000002
0.0005748271942138672,0.0,26.0
0.0033097267150878906,0.0,26.0
0.0018591880798339844,0.0,25.200000000000003
0.002570629119873047,0.0,24.400000000000002
0.002323150634765625,0.0,23.6
0.0006597042083740234,0.0,22.400000000000002
0.0021300315856933594,0.0,21.200000000000003
0.0006365776062011719,0.0,19.6
0.0022423267364501953,0.0,18.0
0.0006155967712402344,0.0,16.400000000000002
0.0023877620697021484,0.0,14.4
0.0007615089416503906,0.0,12.4
0.0022153854370117188,0.0,10.4
0.0023009777069091797,0.0,8.0
0.0007572174072265625,0.0,6.0
0.0020418167114257812,0.0,3.6
0.0021309852600097656,0.0,1.2000000000000002
0.0025267601013183594,0.0,-0.8
0.0005736351013183594,0.0,-3.2
0.0023069381713867188,0.0,-5.6000000000000005
0.0005512237548828125,0.0,-7.6000000000000005
0.0024137496948242188,0.0,-10.0
0.0005731582641601562,0.0,-12.0
0.002431154251098633,0.0,-14.0
0.0005738735198974609,0.0,-15.600000000000001
0.002259492874145508,0.0,-17.6
0.002285480499267578,0.0,-19.200000000000003
0.0005958080291748047,0.0,-20.400000000000002
0.0022859573364257812,0.0,-21.6
0.0021948814392089844,0.0,-22.8
0.0006701946258544922,0.0,-23.6
0.0024366378784179688,0.0,-24.400000000000002
0.0006036758422851562,0.0,-24.8
0.0016734600067138672,0.0,-25.200000000000003
0.0024700164794921875,0.0,-25.200000000000003
0.001922607421875,0.0,-25.200000000000003
0.002367734909057617,0.0,-24.8
0.0021266937255859375,0.0,-24.400000000000002
0.0006666183471679688,0.0,-24.0
0.002572298049926758,0.0,-22.8
0.0006036758422851562,0.0,-22.0
0.0012903213500976562,0.0,-20.8
0.002427816390991211,0.0,-19.200000000000003
0.0006573200225830078,0.0,-17.6
0.0027039051055908203,0.0,-16.0
0.00023651123046875,0.0,-14.4
0.0004763603210449219,0.0,-12.4
0.0013480186462402344,0.0,-10.4
0.0016779899597167969,0.0,-8.4
0.002200603485107422,0.0,-6.4
0.002095937728881836,0.0,-4.0
0.0007162094116210938,0.0,-2.0
0.002307415008544922,0.0,0.4
0.0006613731384277344,0.0,2.8000000000000003
0.0005664825439453125,0.0,4.800000000000001
0.002979755401611328,0.0,6.800000000000001
0.0007688999176025391,0.0,9.200000000000001
0.002451658248901367,0.0,11.200000000000001
0.0007174015045166016,0.0,12.8
0.0021605491638183594,0.0,14.8
0.0006208419799804688,0.0,16.400000000000002
0.002372264862060547,0.0,18.0
0.0005946159362792969,0.0,19.6
0.002215862274169922,0.0,20.8
0.0006709098815917969,0.0,22.0
0.002048969268798828,0.0,22.8
0.0005984306335449219,0.0,23.6
0.002039194107055664,0.0,24.0
0.0020592212677001953,0.0,24.400000000000002
0.0005943775177001953,0.0,24.400000000000002
0.0023703575134277344,0.0,24.400000000000002
0.0024564266204833984,0.0,24.400000000000002
0.002226591110229492,0.0,24.0
0.0020842552185058594,0.0,23.200000000000003
0.0006260871887207031,0.0,22.400000000000002
0.0023462772369384766,0.0,21.6
0.0022411346435546875,0.0,20.400000000000002
0.0018270015716552734,0.0,19.200000000000003
0.0024209022521972656,0.0,17.6
0.0007433891296386719,0.0,16.0
0.0021064281463623047,0.0,14.4
0.0006439685821533203,0.0,12.8
0.0025615692138671875,0.0,10.8
0.0005922317504882812,0.0,8.8
0.002559185028076172,0.0,6.800000000000001
0.0023474693298339844,0.0,4.800000000000001
0.0006175041198730469,0.0,2.4000000000000004
0.00246429443359375,0.0,0.4
0.0006406307220458984,0.0,-2.0
0.0023992061614990234,0.0,-4.0
0.0006265640258789062,0.0,-6.0
0.0022678375244140625,0.0,-8.0
0.0021698474884033203,0.0,-10.0
0.0031986236572265625,0.0,-12.0
0.0020737648010253906,0.0,-13.600000000000001
0.002229928970336914,0.0,-15.200000000000001
0.0006835460662841797,0.0,-16.8
0.002203702926635742,0.0,-18.400000000000002
0.0006570816040039062,0.0,-19.6
0.002317190170288086,0.0,-20.8
0.0006270408630371094,0.0,-21.6
0.002306699752807617,0.0,-22.400000000000002
0.0005886554718017578,0.0,-22.8
0.002372264862060547,0.0,-23.200000000000003
0.0006258487701416016,0.0,-23.6
0.002212047576904297,0.0,-23.6
0.0006306171417236328,0.0,-23.6
0.0020101070404052734,0.0,-23.200000000000003
0.0005750656127929688,0.0,-22.400000000000002
0.0019423961639404297,0.0,-22.0
0.0005552768707275391,0.0,-20.8
0.0024127960205078125,0.0,-20.0
0.0005860328674316406,0.0,-18.8
0.0022890567779541016,0.0,-17.2
0.0006453990936279297,0.0,-16.0
0.0020194053649902344,0.0,-14.4
0.0005793571472167969,0.0,-12.4
0.0023827552795410156,0.0,-10.8
0.0005788803100585938,0.0,-8.8
0.0019490718841552734,0.0,-6.800000000000001
0.0005850791931152344,0.0,-4.800000000000001
0.0023183822631835938,0.0,-2.8000000000000003
0.0006396770477294922,0.0,-0.8
0.001996278762817383,0.0,1.2000000000000002
0.002396106719970703,0.0,3.6
0.002248048782348633,0.0,5.6000000000000005
0.002111196517944336,0.0,7.6000000000000005
0.0017311573028564453,0.0,9.200000000000001
0.0021049976348876953,0.0,11.200000000000001
0.0018584728240966797,0.0,12.8
0.0006988048553466797,0.0,14.4
0.002229452133178711,0.0,16.0
0.0006453990936279297,0.0,17.6
0.0019481182098388672,0.0,18.8
0.0006170272827148438,0.0,20.0
0.001991748809814453,0.0,20.8
0.0006246566772460938,0.0,21.6
0.0024895668029785156,0.0,22.0
0.0006022453308105469,0.0,22.400000000000002
0.0023365020751953125,0.0,22.8
0.0022916793823242188,0.0,22.8
0.0022912025451660156,0.0,22.8
0.002190828323364258,0.0,22.400000000000002
0.002020597457885742,0.0,22.0
0.0018725395202636719,0.0,21.200000000000003
0.0005877017974853516,0.0,20.400000000000002
0.002104043960571289,0.0,19.6
0.0006353855133056641,0.0,18.400000000000002
0.0005702972412109375,0.0,17.2
0.0022835731506347656,0.0,15.600000000000001
0.0006532669067382812,0.0,14.4
0.002323150634765625,0.0,12.8
0.0006067752838134766,0.0,10.8
0.0020308494567871094,0.0,9.200000000000001
0.0006022453308105469,0.0,7.2
0.0020148754119873047,0.0,5.2
0.0006775856018066406,0.0,3.2
0.0020046234130859375,0.0,1.2000000000000002
0.0019378662109375,0.0,-0.8
0.0006580352783203125,0.0,-2.8000000000000003
0.0013074874877929688,0.0,-4.800000000000001
0.001180410385131836,0.0,-6.800000000000001
0.0010135173797607422,0.0,-8.4
0.002271413803100586,0.0,-10.4
0.0007245540618896484,0.0,-12.0
0.002706766128540039,0.0,-13.600000000000001
0.0007224082946777344,0.0,-15.200000000000001
0.0023796558380126953,0.0,-16.400000000000002
